Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,33.669,0
2019-12-19,32.851,0
2019-12-20,28.069,0
2019-12-21,27.382,1
2019-12-22,25.246,1
2019-12-23,23.617,1
2019-12-24,24.135,1
2019-12-25,24.505,1
2019-12-26,24.979,1
2019-12-27,25.599,1
2019-12-28,25.463,1
2019-12-29,24.677,1
2019-12-30,25.111,1
2019-12-31,26.523,1
2020-01-01,27.467,1
2020-01-02,27.867,1
2020-01-03,27.898,1
2020-01-04,27.341,1
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
