Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-24,20.089,0
2021-11-25,21.247,0
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.274,0
2021-12-01,17.669,0
2021-12-02,13.915,1
2021-12-03,17.928,1
2021-12-04,20.427,1
2021-12-05,19.448,1
2021-12-06,22.965,1
2021-12-07,27.767,1
2021-12-08,27.044,1
2021-12-09,26.02,1
2021-12-10,24.008,1
2021-12-11,22.554,1
2021-12-12,22.456,1
2021-12-13,22.702,1
2021-12-14,22.694,1
2021-12-15,22.689,1
2021-12-16,22.677,1
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
