Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-25,14.785,0
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.697,0
2018-11-02,11.043,1
2018-11-03,13.81,1
2018-11-04,13.413,1
2018-11-05,12.109,1
2018-11-06,9.892,1
2018-11-07,13.678,1
2018-11-08,17.619,1
2018-11-09,19.109,1
2018-11-10,19.419,1
2018-11-11,20.153,1
2018-11-12,21.372,1
2018-11-13,22.058,1
2018-11-14,21.298,1
2018-11-15,20.879,1
2018-11-16,20.921,1
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
