Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.232,0
2021-04-21,17.68,0
2021-04-22,17.686,0
2021-04-23,12.366,1
2021-04-24,10.181,1
2021-04-25,10.799,1
2021-04-26,9.009,1
2021-04-27,6.072,1
2021-04-28,3.748,1
2021-04-29,3.394,1
2021-04-30,4.121,1
2021-05-01,4.497,1
2021-05-02,3.846,1
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
