Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-30,23.7,0
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,20.091,0
2022-12-07,18.224,1
2022-12-08,20.369,1
2022-12-09,21.303,1
2022-12-10,21.527,1
2022-12-11,21.471,1
2022-12-12,23.309,1
2022-12-13,24.681,1
2022-12-14,25.775,1
2022-12-15,25.483,1
2022-12-16,26.056,1
2022-12-17,30.063,1
2022-12-18,32.382,1
2022-12-19,31.207,1
2022-12-20,28.324,1
2022-12-21,26.096,1
2022-12-22,25.134,1
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
2022-12-29,28.171,2
