Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-25,4.543,0
2020-09-26,5.543,0
2020-09-27,6.138,0
2020-09-28,5.212,0
2020-09-29,3.418,0
2020-09-30,2.924,0
2020-10-01,3.18,0
2020-10-02,2.678,1
2020-10-03,2.552,1
2020-10-04,2.612,1
2020-10-05,2.853,1
2020-10-06,3.284,1
2020-10-07,3.484,1
2020-10-08,2.591,1
2020-10-09,1.97,1
2020-10-10,2.14,1
2020-10-11,2.618,1
2020-10-12,3.014,1
2020-10-13,2.552,1
2020-10-14,1.968,1
2020-10-15,1.694,1
2020-10-16,1.588,1
2020-10-17,1.368,1
2020-10-18,2.088,2
2020-10-19,1.989,2
2020-10-20,1.892,2
2020-10-21,1.799,2
2020-10-22,1.708,2
2020-10-23,1.621,2
2020-10-24,1.537,2
