Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-23,21.095,0
2019-12-24,21.45,0
2019-12-25,21.046,0
2019-12-26,20.244,0
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.129,0
2019-12-31,26.663,1
2020-01-01,26.705,1
2020-01-02,23.409,1
2020-01-03,21.247,1
2020-01-04,25.259,1
2020-01-05,29.069,1
2020-01-06,27.71,1
2020-01-07,28.828,1
2020-01-08,30.478,1
2020-01-09,29.585,1
2020-01-10,28.241,1
2020-01-11,27.934,1
2020-01-12,28.205,1
2020-01-13,27.274,1
2020-01-14,27.885,1
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
2020-01-20,30.231,2
2020-01-21,30.142,2
