Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-08,21.263,0
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.134,0
2023-02-15,18.103,1
2023-02-16,21.881,1
2023-02-17,27.743,1
2023-02-18,27.335,1
2023-02-19,21.861,1
2023-02-20,19.812,1
2023-02-21,21.915,1
2023-02-22,25.052,1
2023-02-23,26.282,1
2023-02-24,28.631,1
2023-02-25,29.771,1
2023-02-26,27.404,1
2023-02-27,26.343,1
2023-02-28,26.497,1
2023-03-01,25.613,1
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
