Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.455,0
2018-10-20,11.556,0
2018-10-21,15.62,1
2018-10-22,13.335,1
2018-10-23,12.107,1
2018-10-24,14.847,1
2018-10-25,15.779,1
2018-10-26,13.861,1
2018-10-27,10.377,1
2018-10-28,10.321,1
2018-10-29,13.7,1
2018-10-30,16.291,1
2018-10-31,17.186,1
2018-11-01,18.455,1
2018-11-02,15.86,1
2018-11-03,13.281,1
2018-11-04,13.512,1
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
