Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.205,0
2021-12-16,16.468,0
2021-12-17,21.311,0
2021-12-18,23.373,0
2021-12-19,27.785,1
2021-12-20,28.223,1
2021-12-21,26.979,1
2021-12-22,26.555,1
2021-12-23,25.322,1
2021-12-24,23.159,1
2021-12-25,24.193,1
2021-12-26,26.127,1
2021-12-27,26.033,1
2021-12-28,26.728,1
2021-12-29,28.549,1
2021-12-30,29.229,1
2021-12-31,29.733,1
2022-01-01,30.351,1
2022-01-02,32.347,1
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
