Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.286,0
2022-12-14,26.302,0
2022-12-15,26.539,0
2022-12-16,27.334,0
2022-12-17,30.463,0
2022-12-18,33.168,0
2022-12-19,32.632,1
2022-12-20,31.662,1
2022-12-21,32.907,1
2022-12-22,32.588,1
2022-12-23,35.161,1
2022-12-24,41.856,1
2022-12-25,41.408,1
2022-12-26,35.274,1
2022-12-27,27.811,1
2022-12-28,22.763,1
2022-12-29,20.123,1
2022-12-30,19.804,1
2022-12-31,18.257,1
2023-01-01,18.141,1
2023-01-02,22.168,1
2023-01-03,28.776,2
2023-01-04,28.862,2
2023-01-05,28.936,2
2023-01-06,28.999,2
2023-01-07,29.05,2
2023-01-08,29.091,2
2023-01-09,29.123,2
