Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-28,1.634,0
2020-10-29,1.512,0
2020-10-30,0.636,0
2020-10-31,0.702,0
2020-11-01,1.071,0
2020-11-02,0.597,0
2020-11-03,0.549,0
2020-11-04,0.694,0
2020-11-05,1.319,1
2020-11-06,1.093,1
2020-11-07,0.954,1
2020-11-08,1.217,1
2020-11-09,1.622,1
2020-11-10,1.632,1
2020-11-11,1.571,1
2020-11-12,1.421,1
2020-11-13,1.287,1
2020-11-14,1.083,1
2020-11-15,0.826,1
2020-11-16,0.772,1
2020-11-17,0.823,1
2020-11-18,0.803,1
2020-11-19,0.728,1
2020-11-20,0.47,2
2020-11-21,0.462,2
2020-11-22,0.455,2
2020-11-23,0.448,2
2020-11-24,0.442,2
2020-11-25,0.436,2
2020-11-26,0.429,2
