Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,14.789,0
2022-04-09,15.418,0
2022-04-10,14.212,0
2022-04-11,12.053,0
2022-04-12,9.681,1
2022-04-13,9.251,1
2022-04-14,11.391,1
2022-04-15,12.269,1
2022-04-16,14.195,1
2022-04-17,15.73,1
2022-04-18,15.025,1
2022-04-19,15.954,1
2022-04-20,16.645,1
2022-04-21,14.983,1
2022-04-22,12.386,1
2022-04-23,11.232,1
2022-04-24,10.603,1
2022-04-25,9.595,1
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
2022-05-01,7.495,2
2022-05-02,7.269,2
