Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.774,0
2018-08-30,12.801,0
2018-08-31,12.639,0
2018-09-01,12.83,0
2018-09-02,12.866,1
2018-09-03,13.017,1
2018-09-04,13.558,1
2018-09-05,13.473,1
2018-09-06,12.978,1
2018-09-07,11.998,1
2018-09-08,11.256,1
2018-09-09,11.147,1
2018-09-10,11.558,1
2018-09-11,11.854,1
2018-09-12,11.702,1
2018-09-13,11.671,1
2018-09-14,11.437,1
2018-09-15,11.158,1
2018-09-16,10.77,1
2018-09-17,8.7,2
2018-09-18,8.509,2
2018-09-19,8.315,2
2018-09-20,8.121,2
2018-09-21,7.925,2
2018-09-22,7.728,2
2018-09-23,7.531,2
