Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,28.646,0
2020-01-09,25.43,0
2020-01-10,20.636,1
2020-01-11,19.88,1
2020-01-12,23.728,1
2020-01-13,23.161,1
2020-01-14,20.384,1
2020-01-15,20.72,1
2020-01-16,25.491,1
2020-01-17,27.908,1
2020-01-18,30.733,1
2020-01-19,33.894,1
2020-01-20,33.049,1
2020-01-21,32.28,1
2020-01-22,32.468,1
2020-01-23,32.216,1
2020-01-24,31.92,1
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
