Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-06,2.82,0
2023-04-07,1.309,0
2023-04-08,1.036,0
2023-04-09,0.809,0
2023-04-10,1.048,0
2023-04-11,1.174,0
2023-04-12,2.062,0
2023-04-13,2.191,0
2023-04-14,2.373,1
2023-04-15,2.819,1
2023-04-16,1.761,1
2023-04-17,1.038,1
2023-04-18,0.94,1
2023-04-19,1.66,1
2023-04-20,2.495,1
2023-04-21,2.54,1
2023-04-22,2.079,1
2023-04-23,1.924,1
2023-04-24,2.104,1
2023-04-25,2.331,1
2023-04-26,2.395,1
2023-04-27,2.498,1
2023-04-28,2.538,2
2023-04-29,2.616,2
2023-04-30,2.699,2
2023-05-01,2.789,2
2023-05-02,2.886,2
2023-05-03,2.988,2
2023-05-04,3.097,2
