Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,12.956,0
2020-04-23,10.948,0
2020-04-24,9.249,0
2020-04-25,9.257,0
2020-04-26,9.17,1
2020-04-27,9.29,1
2020-04-28,6.658,1
2020-04-29,7.298,1
2020-04-30,7.274,1
2020-05-01,6.339,1
2020-05-02,4.407,1
2020-05-03,4.975,1
2020-05-04,7.167,1
2020-05-05,7.232,1
2020-05-06,6.599,1
2020-05-07,6.905,1
2020-05-08,7.202,1
2020-05-09,6.592,1
2020-05-10,5.791,1
2020-05-11,5.107,1
2020-05-12,5.243,2
2020-05-13,5.061,2
2020-05-14,4.88,2
2020-05-15,4.699,2
2020-05-16,4.518,2
2020-05-17,4.337,2
2020-05-18,4.157,2
