Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.777,0
2020-01-08,28.637,0
2020-01-09,25.177,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.763,0
2020-01-13,22.527,1
2020-01-14,20.488,1
2020-01-15,21.08,1
2020-01-16,26.028,1
2020-01-17,28.129,1
2020-01-18,27.194,1
2020-01-19,33.195,1
2020-01-20,34.516,1
2020-01-21,35.303,1
2020-01-22,33.884,1
2020-01-23,31.288,1
2020-01-24,29.998,1
2020-01-25,30.617,1
2020-01-26,31.662,1
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
