Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-29,4.668,0
2021-04-30,7.233,0
2021-05-01,5.94,0
2021-05-02,2.38,0
2021-05-03,4.022,0
2021-05-04,5.65,0
2021-05-05,7.769,0
2021-05-06,8.139,0
2021-05-07,9.209,1
2021-05-08,10.109,1
2021-05-09,8.984,1
2021-05-10,9.186,1
2021-05-11,9.554,1
2021-05-12,8.01,1
2021-05-13,6.211,1
2021-05-14,5.313,1
2021-05-15,4.16,1
2021-05-16,3.41,1
2021-05-17,3.059,1
2021-05-18,3.101,1
2021-05-19,2.874,1
2021-05-20,2.825,1
2021-05-21,2.737,1
2021-05-22,3.37,2
2021-05-23,3.199,2
2021-05-24,3.029,2
2021-05-25,2.863,2
2021-05-26,2.699,2
2021-05-27,2.538,2
2021-05-28,2.381,2
