Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-04,12.716,0
2020-09-05,11.517,0
2020-09-06,11.546,0
2020-09-07,11.174,0
2020-09-08,10.556,0
2020-09-09,9.779,0
2020-09-10,10.508,0
2020-09-11,9.339,1
2020-09-12,9.435,1
2020-09-13,9.849,1
2020-09-14,9.494,1
2020-09-15,8.074,1
2020-09-16,7.693,1
2020-09-17,8.454,1
2020-09-18,8.789,1
2020-09-19,7.752,1
2020-09-20,6.668,1
2020-09-21,6.588,1
2020-09-22,6.915,1
2020-09-23,6.917,1
2020-09-24,6.687,1
2020-09-25,6.134,1
2020-09-26,7.622,2
2020-09-27,7.427,2
2020-09-28,7.232,2
2020-09-29,7.037,2
2020-09-30,6.841,2
2020-10-01,6.647,2
2020-10-02,6.453,2
