Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.128,0
2020-02-27,26.61,0
2020-02-28,26.904,0
2020-02-29,26.993,0
2020-03-01,22.559,1
2020-03-02,20.189,1
2020-03-03,17.233,1
2020-03-04,17.807,1
2020-03-05,18.794,1
2020-03-06,21.868,1
2020-03-07,22.979,1
2020-03-08,19.971,1
2020-03-09,17.699,1
2020-03-10,18.697,1
2020-03-11,19.722,1
2020-03-12,19.557,1
2020-03-13,18.667,1
2020-03-14,17.93,1
2020-03-15,17.968,1
2020-03-16,17.94,1
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
