Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-13,8.888,0
2019-09-14,8.363,0
2019-09-15,9.665,0
2019-09-16,9.721,0
2019-09-17,8.399,0
2019-09-18,7.475,0
2019-09-19,6.411,0
2019-09-20,6.454,1
2019-09-21,7.947,1
2019-09-22,7.965,1
2019-09-23,6.841,1
2019-09-24,6.011,1
2019-09-25,7.03,1
2019-09-26,7.284,1
2019-09-27,7.46,1
2019-09-28,7.864,1
2019-09-29,8.792,1
2019-09-30,8.604,1
2019-10-01,9.219,1
2019-10-02,8.973,1
2019-10-03,8.643,1
2019-10-04,7.334,1
2019-10-05,6.654,1
2019-10-06,3.332,2
2019-10-07,3.202,2
2019-10-08,3.075,2
2019-10-09,2.952,2
2019-10-10,2.832,2
2019-10-11,2.717,2
2019-10-12,2.605,2
