Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-17,0.779,0
2021-09-18,0.625,0
2021-09-19,0.681,0
2021-09-20,1.15,0
2021-09-21,1.503,0
2021-09-22,2.456,0
2021-09-23,3.013,0
2021-09-24,2.251,0
2021-09-25,2.49,1
2021-09-26,1.767,1
2021-09-27,1.127,1
2021-09-28,1.69,1
2021-09-29,2.665,1
2021-09-30,2.816,1
2021-10-01,2.791,1
2021-10-02,2.368,1
2021-10-03,2.157,1
2021-10-04,2.196,1
2021-10-05,2.776,1
2021-10-06,3.105,1
2021-10-07,3.417,1
2021-10-08,3.554,1
2021-10-09,3.745,1
2021-10-10,6.037,2
2021-10-11,6.301,2
2021-10-12,6.573,2
2021-10-13,6.854,2
2021-10-14,7.143,2
2021-10-15,7.44,2
2021-10-16,7.746,2
