Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.639,0
2018-09-22,8.437,0
2018-09-23,7.735,0
2018-09-24,7.92,1
2018-09-25,10.09,1
2018-09-26,9.391,1
2018-09-27,7.853,1
2018-09-28,8.873,1
2018-09-29,8.696,1
2018-09-30,9.134,1
2018-10-01,9.527,1
2018-10-02,10.357,1
2018-10-03,10.04,1
2018-10-04,8.748,1
2018-10-05,7.143,1
2018-10-06,5.712,1
2018-10-07,5.861,1
2018-10-08,6.923,1
2018-10-09,4.628,2
2018-10-10,4.475,2
2018-10-11,4.327,2
2018-10-12,4.183,2
2018-10-13,4.043,2
2018-10-14,3.907,2
2018-10-15,3.775,2
