Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-30,7.957,0
2022-05-01,7.478,0
2022-05-02,8.327,0
2022-05-03,8.229,0
2022-05-04,7.916,0
2022-05-05,6.431,0
2022-05-06,6.322,0
2022-05-07,8.635,1
2022-05-08,9.439,1
2022-05-09,7.209,1
2022-05-10,5.564,1
2022-05-11,4.376,1
2022-05-12,2.926,1
2022-05-13,1.886,1
2022-05-14,1.28,1
2022-05-15,1.394,1
2022-05-16,2.177,1
2022-05-17,3.019,1
2022-05-18,3.439,1
2022-05-19,3.368,1
2022-05-20,3.236,1
2022-05-21,2.928,1
2022-05-22,2.531,1
2022-05-23,3.217,2
2022-05-24,3.04,2
2022-05-25,2.866,2
2022-05-26,2.695,2
2022-05-27,2.527,2
2022-05-28,2.363,2
2022-05-29,2.202,2
