Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-16,19.091,0
2023-03-17,21.691,0
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.623,0
2023-03-22,15.742,0
2023-03-23,14.803,1
2023-03-24,17.718,1
2023-03-25,17.819,1
2023-03-26,18.347,1
2023-03-27,18.988,1
2023-03-28,19.282,1
2023-03-29,18.148,1
2023-03-30,15.952,1
2023-03-31,15.579,1
2023-04-01,16.008,1
2023-04-02,15.697,1
2023-04-03,15.313,1
2023-04-04,15.101,1
2023-04-05,14.712,1
2023-04-06,13.968,1
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
