Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,22.877,0
2019-12-05,21.984,0
2019-12-06,23.8,0
2019-12-07,25.074,0
2019-12-08,22.593,1
2019-12-09,20.411,1
2019-12-10,24.663,1
2019-12-11,31.027,1
2019-12-12,29.613,1
2019-12-13,24.673,1
2019-12-14,22.324,1
2019-12-15,24.781,1
2019-12-16,27.47,1
2019-12-17,29.418,1
2019-12-18,29.163,1
2019-12-19,28.447,1
2019-12-20,28.765,1
2019-12-21,29.723,1
2019-12-22,29.359,1
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
