Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-16,3.75,0
2020-05-17,4.137,0
2020-05-18,3.403,0
2020-05-19,3.063,0
2020-05-20,2.663,0
2020-05-21,3.064,0
2020-05-22,4.185,0
2020-05-23,5.562,1
2020-05-24,6.524,1
2020-05-25,6.561,1
2020-05-26,7.312,1
2020-05-27,8.171,1
2020-05-28,8.876,1
2020-05-29,6.838,1
2020-05-30,5.684,1
2020-05-31,5.128,1
2020-06-01,5.525,1
2020-06-02,5.33,1
2020-06-03,6.436,1
2020-06-04,9.554,1
2020-06-05,10.787,1
2020-06-06,10.722,1
2020-06-07,9.984,1
2020-06-08,7.665,2
2020-06-09,7.811,2
2020-06-10,7.958,2
2020-06-11,8.106,2
2020-06-12,8.254,2
2020-06-13,8.404,2
2020-06-14,8.555,2
