Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-28,14.117,0
2020-10-29,14.536,0
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,13.452,0
2020-11-04,9.331,1
2020-11-05,7.762,1
2020-11-06,7.997,1
2020-11-07,8.538,1
2020-11-08,8.648,1
2020-11-09,8.92,1
2020-11-10,11.664,1
2020-11-11,16.134,1
2020-11-12,18.224,1
2020-11-13,16.588,1
2020-11-14,13.985,1
2020-11-15,15.003,1
2020-11-16,18.045,1
2020-11-17,18.991,1
2020-11-18,18.058,1
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
2020-11-24,21.397,2
2020-11-25,21.628,2
