Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.166,0
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.739,0
2018-09-15,11.815,1
2018-09-16,11.521,1
2018-09-17,11.915,1
2018-09-18,12.147,1
2018-09-19,11.467,1
2018-09-20,11.238,1
2018-09-21,10.805,1
2018-09-22,9.073,1
2018-09-23,7.894,1
2018-09-24,7.513,1
2018-09-25,7.828,1
2018-09-26,7.675,1
2018-09-27,7.239,1
2018-09-28,6.911,1
2018-09-29,6.364,2
2018-09-30,6.176,2
2018-10-01,5.99,2
2018-10-02,5.807,2
2018-10-03,5.628,2
2018-10-04,5.452,2
2018-10-05,5.279,2
