Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-18,9.973,0
2018-09-19,8.905,0
2018-09-20,8.914,0
2018-09-21,7.645,0
2018-09-22,5.306,0
2018-09-23,4.573,0
2018-09-24,5.097,0
2018-09-25,6.392,1
2018-09-26,5.924,1
2018-09-27,4.629,1
2018-09-28,5.271,1
2018-09-29,5.344,1
2018-09-30,5.889,1
2018-10-01,5.659,1
2018-10-02,5.344,1
2018-10-03,5.389,1
2018-10-04,3.117,1
2018-10-05,2.18,1
2018-10-06,2.748,1
2018-10-07,3.733,1
2018-10-08,3.857,1
2018-10-09,3.437,1
2018-10-10,2.654,2
2018-10-11,2.553,2
2018-10-12,2.457,2
2018-10-13,2.364,2
2018-10-14,2.275,2
2018-10-15,2.189,2
2018-10-16,2.106,2
