Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.578,0
2020-03-05,18.043,0
2020-03-06,21.183,0
2020-03-07,21.058,1
2020-03-08,16.936,1
2020-03-09,13.761,1
2020-03-10,13.571,1
2020-03-11,15.461,1
2020-03-12,16.228,1
2020-03-13,16.144,1
2020-03-14,18.856,1
2020-03-15,23.533,1
2020-03-16,24.554,1
2020-03-17,24.242,1
2020-03-18,23.041,1
2020-03-19,19.17,1
2020-03-20,16.611,1
2020-03-21,15.835,1
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
