Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.37,0
2018-07-26,14.414,0
2018-07-27,13.98,0
2018-07-28,13.428,0
2018-07-29,13.442,0
2018-07-30,13.397,1
2018-07-31,13.153,1
2018-08-01,13.127,1
2018-08-02,12.801,1
2018-08-03,13.256,1
2018-08-04,13.91,1
2018-08-05,14.884,1
2018-08-06,15.557,1
2018-08-07,15.046,1
2018-08-08,14.614,1
2018-08-09,14.51,1
2018-08-10,14.645,1
2018-08-11,14.696,1
2018-08-12,14.598,1
2018-08-13,14.431,1
2018-08-14,14.243,1
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
2018-08-19,12.778,2
2018-08-20,12.683,2
2018-08-21,12.585,2
