Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-20,1.158,0
2021-11-21,1.914,0
2021-11-22,0.938,0
2021-11-23,0.081,0
2021-11-24,0.214,0
2021-11-25,0.592,0
2021-11-26,0.509,0
2021-11-27,0.203,1
2021-11-28,0.219,1
2021-11-29,0.077,1
2021-11-30,0.098,1
2021-12-01,0.34,1
2021-12-02,0.668,1
2021-12-03,0.747,1
2021-12-04,0.694,1
2021-12-05,0.387,1
2021-12-06,0.594,1
2021-12-07,0.578,1
2021-12-08,1.184,1
2021-12-09,1.516,1
2021-12-10,1.562,1
2021-12-11,1.398,1
2021-12-12,0.78,2
2021-12-13,0.774,2
2021-12-14,0.769,2
2021-12-15,0.765,2
2021-12-16,0.762,2
2021-12-17,0.76,2
2021-12-18,0.759,2
