Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-25,7.015,0
2019-05-26,7.344,0
2019-05-27,6.702,0
2019-05-28,7.032,0
2019-05-29,6.664,0
2019-05-30,6.359,0
2019-05-31,6.076,0
2019-06-01,6.512,0
2019-06-02,5.914,1
2019-06-03,4.825,1
2019-06-04,5.55,1
2019-06-05,7.942,1
2019-06-06,8.381,1
2019-06-07,7.267,1
2019-06-08,7.469,1
2019-06-09,7.473,1
2019-06-10,7.333,1
2019-06-11,7.004,1
2019-06-12,7.055,1
2019-06-13,6.78,1
2019-06-14,7.15,1
2019-06-15,7.892,1
2019-06-16,8.314,1
2019-06-17,9.037,2
2019-06-18,9.194,2
2019-06-19,9.35,2
2019-06-20,9.504,2
2019-06-21,9.657,2
2019-06-22,9.808,2
2019-06-23,9.956,2
