Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-04,0.733,0
2020-03-05,0.81,0
2020-03-06,0.31,0
2020-03-07,0.076,0
2020-03-08,0.144,0
2020-03-09,0.453,0
2020-03-10,0.761,0
2020-03-11,1.092,1
2020-03-12,1.308,1
2020-03-13,0.967,1
2020-03-14,1.183,1
2020-03-15,1.309,1
2020-03-16,1.32,1
2020-03-17,1.473,1
2020-03-18,1.536,1
2020-03-19,1.424,1
2020-03-20,1.17,1
2020-03-21,0.825,1
2020-03-22,0.762,1
2020-03-23,0.891,1
2020-03-24,0.896,1
2020-03-25,0.96,1
2020-03-26,0.966,1
2020-03-27,0.914,2
2020-03-28,0.955,2
2020-03-29,0.998,2
2020-03-30,1.04,2
2020-03-31,1.082,2
2020-04-01,1.123,2
2020-04-02,1.164,2
