Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-31,35.89,0
2023-02-01,35.285,0
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.033,1
2023-02-08,21.286,1
2023-02-09,19.409,1
2023-02-10,23.32,1
2023-02-11,27.648,1
2023-02-12,25.39,1
2023-02-13,21.876,1
2023-02-14,20.038,1
2023-02-15,20.101,1
2023-02-16,21.295,1
2023-02-17,26.821,1
2023-02-18,30.853,1
2023-02-19,28.863,1
2023-02-20,25.125,1
2023-02-21,23.555,1
2023-02-22,23.358,1
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
