Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-03,12.271,0
2018-09-04,12.809,0
2018-09-05,12.547,0
2018-09-06,11.155,0
2018-09-07,8.998,0
2018-09-08,6.553,0
2018-09-09,5.504,0
2018-09-10,5.623,0
2018-09-11,6.773,1
2018-09-12,7.794,1
2018-09-13,8.811,1
2018-09-14,9.421,1
2018-09-15,9.639,1
2018-09-16,9.725,1
2018-09-17,9.705,1
2018-09-18,9.092,1
2018-09-19,7.294,1
2018-09-20,5.963,1
2018-09-21,5.03,1
2018-09-22,4.378,1
2018-09-23,4.154,1
2018-09-24,4.34,1
2018-09-25,4.758,2
2018-09-26,4.582,2
2018-09-27,4.411,2
2018-09-28,4.245,2
2018-09-29,4.083,2
2018-09-30,3.927,2
2018-10-01,3.776,2
