Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,26.207,0
2019-02-16,30.275,0
2019-02-17,30.054,0
2019-02-18,32.669,1
2019-02-19,34.098,1
2019-02-20,28.989,1
2019-02-21,26.325,1
2019-02-22,26.696,1
2019-02-23,22.862,1
2019-02-24,22.724,1
2019-02-25,24.402,1
2019-02-26,24.496,1
2019-02-27,24.885,1
2019-02-28,25.639,1
2019-03-01,28.831,1
2019-03-02,29.553,1
2019-03-03,31.411,1
2019-03-04,35.352,1
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
