Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-11,7.81,0
2022-09-12,7.029,0
2022-09-13,6.091,0
2022-09-14,5.524,0
2022-09-15,5.5,0
2022-09-16,6.511,0
2022-09-17,7.562,0
2022-09-18,8.538,1
2022-09-19,8.799,1
2022-09-20,9.13,1
2022-09-21,8.414,1
2022-09-22,6.32,1
2022-09-23,5.317,1
2022-09-24,5.778,1
2022-09-25,6.409,1
2022-09-26,6.36,1
2022-09-27,5.746,1
2022-09-28,4.975,1
2022-09-29,4.736,1
2022-09-30,4.864,1
2022-10-01,4.728,1
2022-10-02,4.593,1
2022-10-03,4.217,2
2022-10-04,4.078,2
2022-10-05,3.942,2
2022-10-06,3.809,2
2022-10-07,3.678,2
2022-10-08,3.551,2
2022-10-09,3.425,2
