Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.931,0
2018-07-12,12.45,0
2018-07-13,13.026,0
2018-07-14,13.487,1
2018-07-15,14.104,1
2018-07-16,14.516,1
2018-07-17,13.588,1
2018-07-18,12.046,1
2018-07-19,11.406,1
2018-07-20,11.892,1
2018-07-21,12.447,1
2018-07-22,13.365,1
2018-07-23,13.518,1
2018-07-24,12.877,1
2018-07-25,12.043,1
2018-07-26,11.814,1
2018-07-27,11.795,1
2018-07-28,11.768,1
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
2018-08-04,11.446,2
