Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.086,0
2019-04-03,14.717,1
2019-04-04,14.028,1
2019-04-05,11.552,1
2019-04-06,7.853,1
2019-04-07,7.066,1
2019-04-08,8.208,1
2019-04-09,11.225,1
2019-04-10,13.345,1
2019-04-11,14.067,1
2019-04-12,14.415,1
2019-04-13,14.057,1
2019-04-14,12.531,1
2019-04-15,10.915,1
2019-04-16,10.473,1
2019-04-17,10.876,1
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
