Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-17,3.388,0
2020-05-18,3.889,0
2020-05-19,4.598,0
2020-05-20,5.67,0
2020-05-21,4.072,0
2020-05-22,2.147,0
2020-05-23,1.965,0
2020-05-24,2.039,1
2020-05-25,1.299,1
2020-05-26,0.498,1
2020-05-27,0.27,1
2020-05-28,0.244,1
2020-05-29,0.653,1
2020-05-30,1.691,1
2020-05-31,1.601,1
2020-06-01,0.695,1
2020-06-02,0.444,1
2020-06-03,0.431,1
2020-06-04,0.503,1
2020-06-05,0.249,1
2020-06-06,0.223,1
2020-06-07,0.249,1
2020-06-08,0.93,2
2020-06-09,0.839,2
2020-06-10,0.755,2
2020-06-11,0.679,2
2020-06-12,0.612,2
2020-06-13,0.552,2
2020-06-14,0.499,2
