Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-10,15.566,0
2020-07-11,15.608,0
2020-07-12,14.908,0
2020-07-13,15.014,0
2020-07-14,14.867,0
2020-07-15,14.913,0
2020-07-16,14.951,0
2020-07-17,15.384,1
2020-07-18,16.205,1
2020-07-19,16.452,1
2020-07-20,16.307,1
2020-07-21,15.631,1
2020-07-22,15.147,1
2020-07-23,14.721,1
2020-07-24,14.416,1
2020-07-25,14.3,1
2020-07-26,14.536,1
2020-07-27,14.773,1
2020-07-28,14.847,1
2020-07-29,14.812,1
2020-07-30,14.488,1
2020-07-31,14.082,1
2020-08-01,14.011,1
2020-08-02,14.049,2
2020-08-03,14.01,2
2020-08-04,13.968,2
2020-08-05,13.925,2
2020-08-06,13.88,2
2020-08-07,13.833,2
2020-08-08,13.783,2
