Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-11,23.646,0
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.661,0
2020-02-18,22.942,1
2020-02-19,28.84,1
2020-02-20,32.966,1
2020-02-21,30.192,1
2020-02-22,25.237,1
2020-02-23,22.584,1
2020-02-24,22.487,1
2020-02-25,22.595,1
2020-02-26,24.266,1
2020-02-27,27.848,1
2020-02-28,30.771,1
2020-02-29,30.391,1
2020-03-01,28.613,1
2020-03-02,26.831,1
2020-03-03,24.501,1
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
