Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-10,3.287,0
2023-05-11,4.218,0
2023-05-12,5.59,0
2023-05-13,5.225,0
2023-05-14,4.958,0
2023-05-15,4.431,0
2023-05-16,4.372,0
2023-05-17,4.038,1
2023-05-18,3.784,1
2023-05-19,3.963,1
2023-05-20,3.823,1
2023-05-21,3.607,1
2023-05-22,3.972,1
2023-05-23,4.489,1
2023-05-24,5.496,1
2023-05-25,6.511,1
2023-05-26,7.435,1
2023-05-27,8.379,1
2023-05-28,8.862,1
2023-05-29,8.795,1
2023-05-30,8.667,1
2023-05-31,8.301,1
2023-06-01,6.709,2
2023-06-02,6.862,2
2023-06-03,7.013,2
2023-06-04,7.165,2
2023-06-05,7.316,2
2023-06-06,7.466,2
2023-06-07,7.617,2
