Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-18,9.067,0
2022-09-19,9.712,0
2022-09-20,10.259,0
2022-09-21,9.68,0
2022-09-22,6.931,0
2022-09-23,5.192,0
2022-09-24,5.903,0
2022-09-25,7.16,1
2022-09-26,5.895,1
2022-09-27,4.661,1
2022-09-28,4.104,1
2022-09-29,3.532,1
2022-09-30,3.555,1
2022-10-01,4.032,1
2022-10-02,4.894,1
2022-10-03,5.377,1
2022-10-04,5.245,1
2022-10-05,5.069,1
2022-10-06,4.898,1
2022-10-07,4.619,1
2022-10-08,4.412,1
2022-10-09,4.242,1
2022-10-10,4.124,1
2022-10-11,3.663,2
2022-10-12,3.53,2
2022-10-13,3.399,2
2022-10-14,3.269,2
2022-10-15,3.141,2
2022-10-16,3.016,2
2022-10-17,2.892,2
