Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-21,12.067,0
2020-06-22,12.219,0
2020-06-23,11.969,0
2020-06-24,11.708,0
2020-06-25,12.18,0
2020-06-26,12.639,0
2020-06-27,13.415,0
2020-06-28,13.772,0
2020-06-29,13.976,1
2020-06-30,14.03,1
2020-07-01,14.213,1
2020-07-02,14.426,1
2020-07-03,14.931,1
2020-07-04,14.838,1
2020-07-05,14.532,1
2020-07-06,14.511,1
2020-07-07,14.809,1
2020-07-08,15.166,1
2020-07-09,15.576,1
2020-07-10,15.932,1
2020-07-11,16.075,1
2020-07-12,16.114,1
2020-07-13,14.144,2
2020-07-14,14.18,2
2020-07-15,14.212,2
2020-07-16,14.238,2
2020-07-17,14.259,2
2020-07-18,14.276,2
2020-07-19,14.288,2
