Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.336,0
2022-07-13,13.545,0
2022-07-14,12.834,0
2022-07-15,13.15,0
2022-07-16,13.961,0
2022-07-17,14.481,1
2022-07-18,14.801,1
2022-07-19,16.509,1
2022-07-20,17.848,1
2022-07-21,17.035,1
2022-07-22,16.795,1
2022-07-23,17.092,1
2022-07-24,17.304,1
2022-07-25,18.054,1
2022-07-26,19.278,1
2022-07-27,17.426,1
2022-07-28,14.809,1
2022-07-29,14.903,1
2022-07-30,15.9,1
2022-07-31,17.154,1
2022-08-01,12.469,2
2022-08-02,12.421,2
2022-08-03,12.374,2
2022-08-04,12.328,2
2022-08-05,12.285,2
2022-08-06,12.243,2
2022-08-07,12.203,2
