Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-18,8.205,0
2022-09-19,8.715,0
2022-09-20,9.112,0
2022-09-21,8.583,0
2022-09-22,5.839,0
2022-09-23,4.844,0
2022-09-24,5.79,0
2022-09-25,6.134,1
2022-09-26,4.973,1
2022-09-27,3.958,1
2022-09-28,3.705,1
2022-09-29,3.339,1
2022-09-30,3.039,1
2022-10-01,3.014,1
2022-10-02,3.293,1
2022-10-03,3.374,1
2022-10-04,3.434,1
2022-10-05,3.546,1
2022-10-06,3.755,1
2022-10-07,3.844,1
2022-10-08,3.626,1
2022-10-09,3.511,1
2022-10-10,3.303,2
2022-10-11,3.182,2
2022-10-12,3.063,2
2022-10-13,2.946,2
2022-10-14,2.83,2
2022-10-15,2.716,2
2022-10-16,2.604,2
