Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-24,0.014,0
2022-08-25,0.027,0
2022-08-26,0.035,0
2022-08-27,0.059,0
2022-08-28,0.055,0
2022-08-29,0.017,0
2022-08-30,0.003,0
2022-08-31,0.02,0
2022-09-01,0.074,1
2022-09-02,0.045,1
2022-09-03,0.179,1
2022-09-04,0.161,1
2022-09-05,0.047,1
2022-09-06,0.047,1
2022-09-07,0.065,1
2022-09-08,0.169,1
2022-09-09,0.245,1
2022-09-10,0.648,1
2022-09-11,1.25,1
2022-09-12,2.309,1
2022-09-13,2.225,1
2022-09-14,0.811,1
2022-09-15,0.15,1
2022-09-16,1.491,2
2022-09-17,1.617,2
2022-09-18,1.748,2
2022-09-19,1.886,2
2022-09-20,2.029,2
2022-09-21,2.177,2
2022-09-22,2.33,2
