Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-24,3.749,0
2020-09-25,4.543,0
2020-09-26,5.543,0
2020-09-27,6.138,0
2020-09-28,5.212,0
2020-09-29,3.418,0
2020-09-30,3.285,0
2020-10-01,3.577,1
2020-10-02,2.759,1
2020-10-03,2.318,1
2020-10-04,2.252,1
2020-10-05,2.354,1
2020-10-06,2.494,1
2020-10-07,2.953,1
2020-10-08,2.707,1
2020-10-09,2.167,1
2020-10-10,2.156,1
2020-10-11,2.357,1
2020-10-12,2.512,1
2020-10-13,2.583,1
2020-10-14,2.192,1
2020-10-15,1.669,1
2020-10-16,2.297,2
2020-10-17,2.191,2
2020-10-18,2.088,2
2020-10-19,1.989,2
2020-10-20,1.892,2
2020-10-21,1.799,2
2020-10-22,1.708,2
