Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-03,23.055,0
2018-12-04,28.186,0
2018-12-05,29.825,0
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.321,0
2018-12-11,27.852,1
2018-12-12,26.217,1
2018-12-13,25.273,1
2018-12-14,24.061,1
2018-12-15,22.854,1
2018-12-16,23.943,1
2018-12-17,25.995,1
2018-12-18,25.459,1
2018-12-19,23.655,1
2018-12-20,23.039,1
2018-12-21,25.885,1
2018-12-22,28.36,1
2018-12-23,30.156,1
2018-12-24,32.298,1
2018-12-25,33.741,1
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
