Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-15,14.319,0
2019-08-16,14.113,0
2019-08-17,14.497,0
2019-08-18,15.008,0
2019-08-19,15.474,0
2019-08-20,14.976,0
2019-08-21,14.855,0
2019-08-22,13.929,1
2019-08-23,12.466,1
2019-08-24,11.53,1
2019-08-25,11.565,1
2019-08-26,11.918,1
2019-08-27,12.314,1
2019-08-28,13.051,1
2019-08-29,12.13,1
2019-08-30,10.329,1
2019-08-31,9.16,1
2019-09-01,8.625,1
2019-09-02,8.929,1
2019-09-03,9.514,1
2019-09-04,10.013,1
2019-09-05,10.385,1
2019-09-06,10.784,2
2019-09-07,10.632,2
2019-09-08,10.477,2
2019-09-09,10.319,2
2019-09-10,10.158,2
2019-09-11,9.995,2
2019-09-12,9.829,2
