Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.182,0
2021-03-04,22.092,0
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.511,1
2021-03-09,15.205,1
2021-03-10,14.296,1
2021-03-11,13.181,1
2021-03-12,14.627,1
2021-03-13,18.184,1
2021-03-14,20.89,1
2021-03-15,21.909,1
2021-03-16,21.242,1
2021-03-17,20.11,1
2021-03-18,20.407,1
2021-03-19,20.917,1
2021-03-20,20.547,1
2021-03-21,19.394,1
2021-03-22,18.119,1
2021-03-23,17.319,1
2021-03-24,16.851,2
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
2021-03-30,15.41,2
