Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-13,0.003,0
2023-02-14,0.259,0
2023-02-15,0.84,0
2023-02-16,0.753,0
2023-02-17,0.748,0
2023-02-18,0.229,0
2023-02-19,0.501,0
2023-02-20,0.808,1
2023-02-21,1.359,1
2023-02-22,1.864,1
2023-02-23,2.046,1
2023-02-24,1.262,1
2023-02-25,1.353,1
2023-02-26,1.458,1
2023-02-27,1.053,1
2023-02-28,1.102,1
2023-03-01,1.027,1
2023-03-02,0.932,1
2023-03-03,0.734,1
2023-03-04,0.685,1
2023-03-05,0.942,1
2023-03-06,1.47,1
2023-03-07,1.206,1
2023-03-08,0.68,2
2023-03-09,0.685,2
2023-03-10,0.692,2
2023-03-11,0.701,2
2023-03-12,0.712,2
2023-03-13,0.725,2
2023-03-14,0.742,2
