Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,12.955,0
2020-04-23,10.948,0
2020-04-24,9.738,0
2020-04-25,9.386,0
2020-04-26,9.548,0
2020-04-27,9.198,1
2020-04-28,6.296,1
2020-04-29,7.08,1
2020-04-30,7.213,1
2020-05-01,6.353,1
2020-05-02,4.147,1
2020-05-03,5.332,1
2020-05-04,7.472,1
2020-05-05,8.044,1
2020-05-06,6.963,1
2020-05-07,6.175,1
2020-05-08,6.924,1
2020-05-09,6.626,1
2020-05-10,5.491,1
2020-05-11,4.556,1
2020-05-12,5.243,2
2020-05-13,5.061,2
2020-05-14,4.88,2
2020-05-15,4.699,2
2020-05-16,4.518,2
2020-05-17,4.337,2
2020-05-18,4.157,2
