Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.256,0
2020-02-20,32.224,0
2020-02-21,30.021,0
2020-02-22,24.535,0
2020-02-23,21.42,1
2020-02-24,20.423,1
2020-02-25,19.899,1
2020-02-26,24.017,1
2020-02-27,28.486,1
2020-02-28,27.919,1
2020-02-29,27.23,1
2020-03-01,24.595,1
2020-03-02,21.095,1
2020-03-03,17.619,1
2020-03-04,15.634,1
2020-03-05,18.031,1
2020-03-06,22.193,1
2020-03-07,29.79,1
2020-03-08,30.644,1
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
