Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-21,4.166,0
2020-09-22,3.083,0
2020-09-23,0.897,0
2020-09-24,0.682,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.333,0
2020-09-28,3.596,1
2020-09-29,4.195,1
2020-09-30,3.747,1
2020-10-01,6.322,1
2020-10-02,8.721,1
2020-10-03,8.773,1
2020-10-04,7.669,1
2020-10-05,6.368,1
2020-10-06,5.229,1
2020-10-07,4.505,1
2020-10-08,4.622,1
2020-10-09,5.983,1
2020-10-10,6.701,1
2020-10-11,6.18,1
2020-10-12,5.801,1
2020-10-13,6.719,2
2020-10-14,7,2
2020-10-15,7.291,2
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
