Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-29,18.842,0
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.923,0
2023-01-04,18.24,0
2023-01-05,22.217,0
2023-01-06,25.528,1
2023-01-07,26.839,1
2023-01-08,27.524,1
2023-01-09,24.939,1
2023-01-10,24.666,1
2023-01-11,26.421,1
2023-01-12,28.281,1
2023-01-13,29.261,1
2023-01-14,28.18,1
2023-01-15,25.874,1
2023-01-16,23.774,1
2023-01-17,22.146,1
2023-01-18,22.171,1
2023-01-19,23.215,1
2023-01-20,29.713,2
2023-01-21,29.713,2
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
