Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,11.039,0
2021-07-03,10.117,0
2021-07-04,11.465,0
2021-07-05,12.762,0
2021-07-06,13.948,0
2021-07-07,12.815,1
2021-07-08,12.28,1
2021-07-09,13.439,1
2021-07-10,13.815,1
2021-07-11,13.474,1
2021-07-12,13.694,1
2021-07-13,14.87,1
2021-07-14,15.324,1
2021-07-15,15.279,1
2021-07-16,14.961,1
2021-07-17,14.769,1
2021-07-18,14.681,1
2021-07-19,15.808,1
2021-07-20,16.729,1
2021-07-21,17.202,1
2021-07-22,14.294,2
2021-07-23,14.271,2
2021-07-24,14.245,2
2021-07-25,14.215,2
2021-07-26,14.182,2
2021-07-27,14.147,2
2021-07-28,14.11,2
