Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-24,8.291,0
2020-05-25,7.481,0
2020-05-26,7.934,0
2020-05-27,8.408,0
2020-05-28,9.395,0
2020-05-29,9.211,0
2020-05-30,8.561,0
2020-05-31,6.48,0
2020-06-01,7.039,1
2020-06-02,8.728,1
2020-06-03,11.393,1
2020-06-04,11.694,1
2020-06-05,12.155,1
2020-06-06,11.643,1
2020-06-07,11.487,1
2020-06-08,12.619,1
2020-06-09,13.302,1
2020-06-10,13.727,1
2020-06-11,13.55,1
2020-06-12,13.27,1
2020-06-13,11.466,1
2020-06-14,10.194,1
2020-06-15,9.155,1
2020-06-16,11.533,2
2020-06-17,11.67,2
2020-06-18,11.806,2
2020-06-19,11.938,2
2020-06-20,12.069,2
2020-06-21,12.197,2
2020-06-22,12.323,2
