Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.353,0
2020-03-11,14.681,0
2020-03-12,12.899,1
2020-03-13,15.108,1
2020-03-14,19.697,1
2020-03-15,20.496,1
2020-03-16,19.055,1
2020-03-17,18.693,1
2020-03-18,17.705,1
2020-03-19,16.894,1
2020-03-20,19.932,1
2020-03-21,16.795,1
2020-03-22,14.288,1
2020-03-23,15.648,1
2020-03-24,18.873,1
2020-03-25,20.042,1
2020-03-26,17.876,1
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
