Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-20,35.243,0
2020-01-21,33.903,0
2020-01-22,29.608,0
2020-01-23,25.672,0
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.213,1
2020-01-28,26.015,1
2020-01-29,27.513,1
2020-01-30,27.452,1
2020-01-31,25.211,1
2020-02-01,23.881,1
2020-02-02,22.986,1
2020-02-03,22.133,1
2020-02-04,24.837,1
2020-02-05,30.674,1
2020-02-06,30.992,1
2020-02-07,29.339,1
2020-02-08,31.494,1
2020-02-09,34.09,1
2020-02-10,35.365,1
2020-02-11,29.649,1
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
